54, 616, 751, 0, a5
55, 616, 751, 0, ad
56, 616, 751, 0, 0
57, 616, 751, 0, 0
58, 616, 751, 0, 0
59, 616, 751, 0, 0
60, 616, 751, 0, 0
61, 616, 751, 0, 0
62, 616, 751, 0, 65
63, 616, 751, 0, b5
0, 624, 751, 0, 0
1, 624, 751, 0, 0
2, 624, 751, 0, 0
3, 624, 751, 0, 0
4, 624, 751, 0, 0
5, 624, 751, 0, 0
6, 624, 751, 0, 23
7, 624, 751, 0, 47
8, 624, 751, 0, 0
9, 624, 751, 0, 0
10, 624, 751, 0, 0
11, 624, 751, 0, 0
12, 624, 751, 0, 0
13, 624, 751, 0, 0
14, 624, 751, 0, 97
15, 624, 751, 0, de
16, 624, 751, 0, 0
17, 624, 751, 0, 0
18, 624, 751, 0, 0
19, 624, 751, 0, 0
20, 624, 751, 0, 0
21, 624, 751, 0, 0
22, 624, 751, 0, 37
23, 624, 751, 0, a7
24, 624, 751, 0, 0
25, 624, 751, 0, 0
26, 624, 751, 0, 0
27, 624, 751, 0, 0
28, 624, 751, 0, 0
29, 624, 751, 0, 0
30, 624, 751, 0, a6
31, 624, 751, 0, f4
32, 624, 751, 0, 0
33, 624, 751, 0, 0
34, 624, 751, 0, 0
35, 624, 751, 0, 0
36, 624, 751, 0, 0
37, 624, 751, 0, 0
38, 624, 751, 0, 23
39, 624, 751, 0, 47
40, 624, 751, 0, 0
41, 624, 751, 0, 0
42, 624, 751, 0, 0
43, 624, 751, 0, 0
44, 624, 751, 0, 0
45, 624, 751, 0, 0
46, 624, 751, 0, 77
47, 624, 751, 0, d6
48, 624, 751, 0, 0
49, 624, 751, 0, 0
50, 624, 751, 0, 0
51, 624, 751, 0, 0
52, 624, 751, 0, 0
53, 624, 751, 0, 0
54, 624, 751, 0, d7
55, 624, 751, 0, 84
56, 624, 751, 0, 0
57, 624, 751, 0, 0
58, 624, 751, 0, 0
59, 624, 751, 0, 0
60, 624, 751, 0, 0
61, 624, 751, 0, 0
62, 624, 751, 0, f5
63, 624, 751, 0, c5
0, 632, 751, 0, 0
1, 632, 751, 0, 0
2, 632, 751, 0, 0
3, 632, 751, 0, 0
4, 632, 751, 0, 0
5, 632, 751, 0, 0
6, 632, 751, 0, 2b
7, 632, 751, 0, 2e
8, 632, 751, 0, 0
9, 632, 751, 0, 0
10, 632, 751, 0, 0
11, 632, 751, 0, 0
12, 632, 751, 0, 0
13, 632, 751, 0, 0
14, 632, 751, 0, 36
15, 632, 751, 0, cd
16, 632, 751, 0, 0
17, 632, 751, 0, 0
18, 632, 751, 0, 0
19, 632, 751, 0, 0
20, 632, 751, 0, 0
21, 632, 751, 0, 0
22, 632, 751, 0, 33
23, 632, 751, 0, ca
24, 632, 751, 0, 0
25, 632, 751, 0, 0
26, 632, 751, 0, 0
27, 632, 751, 0, 0
28, 632, 751, 0, 0
29, 632, 751, 0, 0
30, 632, 751, 0, e9
31, 632, 751, 0, 36
32, 632, 751, 0, 0
33, 632, 751, 0, 0
34, 632, 751, 0, 0
35, 632, 751, 0, 0
36, 632, 751, 0, 0
37, 632, 751, 0, 0
38, 632, 751, 0, 2b
39, 632, 751, 0, 2e
40, 632, 751, 0, 0
41, 632, 751, 0, 0
42, 632, 751, 0, 0
43, 632, 751, 0, 0
44, 632, 751, 0, 0
45, 632, 751, 0, 0
46, 632, 751, 0, 70
47, 632, 751, 0, 44
48, 632, 751, 0, 0
49, 632, 751, 0, 0
50, 632, 751, 0, 0
51, 632, 751, 0, 0
52, 632, 751, 0, 0
53, 632, 751, 0, 0
54, 632, 751, 0, 17
55, 632, 751, 0, 8f
56, 632, 751, 0, 0
57, 632, 751, 0, 0
58, 632, 751, 0, 0
59, 632, 751, 0, 0
60, 632, 751, 0, 0
61, 632, 751, 0, 0
62, 632, 751, 0, 79
63, 632, 751, 0, cd
0, 640, 751, 0, 0
1, 640, 751, 0, 0
2, 640, 751, 0, 0
3, 640, 751, 0, 0
4, 640, 751, 0, 0
5, 640, 751, 0, 0
6, 640, 751, 0, c0
7, 640, 751, 0, c
8, 640, 751, 0, 0
9, 640, 751, 0, 0
10, 640, 751, 0, 0
11, 640, 751, 0, 0
12, 640, 751, 0, 0
13, 640, 751, 0, 0
14, 640, 751, 0, be
15, 640, 751, 0, c
16, 640, 751, 0, 0
17, 640, 751, 0, 0
18, 640, 751, 0, 0
19, 640, 751, 0, 0
20, 640, 751, 0, 0
21, 640, 751, 0, 0
22, 640, 751, 0, 26
23, 640, 751, 0, aa
24, 640, 751, 0, 0
25, 640, 751, 0, 0
26, 640, 751, 0, 0
27, 640, 751, 0, 0
28, 640, 751, 0, 0
29, 640, 751, 0, 0
30, 640, 751, 0, 23
31, 640, 751, 0, 7c
32, 640, 751, 0, 0
33, 640, 751, 0, 0
34, 640, 751, 0, 0
35, 640, 751, 0, 0
36, 640, 751, 0, 0
37, 640, 751, 0, 0
38, 640, 751, 0, c0
39, 640, 751, 0, c
40, 640, 751, 0, 0
41, 640, 751, 0, 0
42, 640, 751, 0, 0
43, 640, 751, 0, 0
44, 640, 751, 0, 0
45, 640, 751, 0, 0
46, 640, 751, 0, 49
47, 640, 751, 0, 24
48, 640, 751, 0, 0
49, 640, 751, 0, 0
50, 640, 751, 0, 0
51, 640, 751, 0, 0
52, 640, 751, 0, 0
53, 640, 751, 0, 0
54, 640, 751, 0, e3
55, 640, 751, 0, f6
56, 640, 751, 0, 0
57, 640, 751, 0, 0
58, 640, 751, 0, 0
59, 640, 751, 0, 0
60, 640, 751, 0, 0
61, 640, 751, 0, 0
62, 640, 751, 0, 2d
63, 640, 751, 0, f1
0, 648, 751, 0, 0
1, 648, 751, 0, 0
2, 648, 751, 0, 0
3, 648, 751, 0, 0
4, 648, 751, 0, 0
5, 648, 751, 0, 0
6, 648, 751, 0, 7b
7, 648, 751, 0, 5f
8, 648, 751, 0, 0
9, 648, 751, 0, 0
10, 648, 751, 0, 0
11, 648, 751, 0, 0
12, 648, 751, 0, 0
13, 648, 751, 0, 0
14, 648, 751, 0, f6
15, 648, 751, 0, d
16, 648, 751, 0, 0
17, 648, 751, 0, 0
18, 648, 751, 0, 0
19, 648, 751, 0, 0
20, 648, 751, 0, 0
21, 648, 751, 0, 0
22, 648, 751, 0, 3b
23, 648, 751, 0, ee
24, 648, 751, 0, 0
25, 648, 751, 0, 0
26, 648, 751, 0, 0
27, 648, 751, 0, 0
28, 648, 751, 0, 0
29, 648, 751, 0, 0
30, 648, 751, 0, a3
31, 648, 751, 0, f2
32, 648, 751, 0, 0
33, 648, 751, 0, 0
34, 648, 751, 0, 0
35, 648, 751, 0, 0
36, 648, 751, 0, 0
37, 648, 751, 0, 0
38, 648, 751, 0, 7b
39, 648, 751, 0, 5f
40, 648, 751, 0, 0
41, 648, 751, 0, 0
42, 648, 751, 0, 0
43, 648, 751, 0, 0
44, 648, 751, 0, 0
45, 648, 751, 0, 0
46, 648, 751, 0, 11
47, 648, 751, 0, ef
48, 648, 751, 0, 0
49, 648, 751, 0, 0
50, 648, 751, 0, 0
51, 648, 751, 0, 0
52, 648, 751, 0, 0
53, 648, 751, 0, 0
54, 648, 751, 0, c2
55, 648, 751, 0, ed
56, 648, 751, 0, 0
57, 648, 751, 0, 0
58, 648, 751, 0, 0
59, 648, 751, 0, 0
60, 648, 751, 0, 0
61, 648, 751, 0, 0
62, 648, 751, 0, 63
63, 648, 751, 0, cd
0, 656, 751, 0, 0
1, 656, 751, 0, 0
2, 656, 751, 0, 0
3, 656, 751, 0, 0
4, 656, 751, 0, 0
5, 656, 751, 0, 0
6, 656, 751, 0, 13
7, 656, 751, 0, 68
8, 656, 751, 0, 0
9, 656, 751, 0, 0
10, 656, 751, 0, 0
11, 656, 751, 0, 0
12, 656, 751, 0, 0
13, 656, 751, 0, 0
14, 656, 751, 0, b3
15, 656, 751, 0, 8d
16, 656, 751, 0, 0
17, 656, 751, 0, 0
18, 656, 751, 0, 0
19, 656, 751, 0, 0
20, 656, 751, 0, 0
21, 656, 751, 0, 0
22, 656, 751, 0, 32
23, 656, 751, 0, 99
24, 656, 751, 0, 0
25, 656, 751, 0, 0
26, 656, 751, 0, 0
27, 656, 751, 0, 0
28, 656, 751, 0, 0
29, 656, 751, 0, 0
30, 656, 751, 0, 8c
31, 656, 751, 0, 5d
32, 656, 751, 0, 0
33, 656, 751, 0, 0
34, 656, 751, 0, 0
35, 656, 751, 0, 0
36, 656, 751, 0, 0
37, 656, 751, 0, 0
38, 656, 751, 0, 13
39, 656, 751, 0, 68
40, 656, 751, 0, 0
41, 656, 751, 0, 0
42, 656, 751, 0, 0
43, 656, 751, 0, 0
44, 656, 751, 0, 0
45, 656, 751, 0, 0
46, 656, 751, 0, 1f
47, 656, 751, 0, 4c
48, 656, 751, 0, 0
49, 656, 751, 0, 0
50, 656, 751, 0, 0
51, 656, 751, 0, 0
52, 656, 751, 0, 0
53, 656, 751, 0, 0
54, 656, 751, 0, 83
55, 656, 751, 0, c5
56, 656, 751, 0, 0
57, 656, 751, 0, 0
58, 656, 751, 0, 0
59, 656, 751, 0, 0
60, 656, 751, 0, 0
61, 656, 751, 0, 0
62, 656, 751, 0, a3
63, 656, 751, 0, e0
0, 664, 751, 0, 0
1, 664, 751, 0, 0
2, 664, 751, 0, 0
3, 664, 751, 0, 0
4, 664, 751, 0, 0
5, 664, 751, 0, 0
6, 664, 751, 0, 43
7, 664, 751, 0, 0
8, 664, 751, 0, 0
9, 664, 751, 0, 0
10, 664, 751, 0, 0
11, 664, 751, 0, 0
12, 664, 751, 0, 0
13, 664, 751, 0, 0
14, 664, 751, 0, c6
15, 664, 751, 0, 8e
16, 664, 751, 0, 0
17, 664, 751, 0, 0
18, 664, 751, 0, 0
19, 664, 751, 0, 0
20, 664, 751, 0, 0
21, 664, 751, 0, 0
22, 664, 751, 0, 74
23, 664, 751, 0, 8f
24, 664, 751, 0, 0
25, 664, 751, 0, 0
26, 664, 751, 0, 0
27, 664, 751, 0, 0
28, 664, 751, 0, 0
29, 664, 751, 0, 0
30, 664, 751, 0, 95
31, 664, 751, 0, 3e
32, 664, 751, 0, 0
33, 664, 751, 0, 0
34, 664, 751, 0, 0
35, 664, 751, 0, 0
36, 664, 751, 0, 0
37, 664, 751, 0, 0
38, 664, 751, 0, 43
39, 664, 751, 0, 0
40, 664, 751, 0, 0
41, 664, 751, 0, 0
42, 664, 751, 0, 0
43, 664, 751, 0, 0
44, 664, 751, 0, 0
45, 664, 751, 0, 0
46, 664, 751, 0, 3b
47, 664, 751, 0, 6c
48, 664, 751, 0, 0
49, 664, 751, 0, 0
50, 664, 751, 0, 0
51, 664, 751, 0, 0
52, 664, 751, 0, 0
53, 664, 751, 0, 0
54, 664, 751, 0, a3
55, 664, 751, 0, 8e
56, 664, 751, 0, 0
57, 664, 751, 0, 0
58, 664, 751, 0, 0
59, 664, 751, 0, 0
60, 664, 751, 0, 0
61, 664, 751, 0, 0
62, 664, 751, 0, 3
63, 664, 751, 0, a5
0, 672, 751, 0, 0
1, 672, 751, 0, 0
2, 672, 751, 0, 0
3, 672, 751, 0, 0
4, 672, 751, 0, 0
5, 672, 751, 0, 0
6, 672, 751, 0, 13
7, 672, 751, 0, fa
8, 672, 751, 0, 0
9, 672, 751, 0, 0
10, 672, 751, 0, 0
11, 672, 751, 0, 0
12, 672, 751, 0, 0
13, 672, 751, 0, 0
14, 672, 751, 0, 87
15, 672, 751, 0, cd
16, 672, 751, 0, 0
17, 672, 751, 0, 0
18, 672, 751, 0, 0
19, 672, 751, 0, 0
20, 672, 751, 0, 0
21, 672, 751, 0, 0
22, 672, 751, 0, b1
23, 672, 751, 0, d
24, 672, 751, 0, 0
25, 672, 751, 0, 0
26, 672, 751, 0, 0
27, 672, 751, 0, 0
28, 672, 751, 0, 0
29, 672, 751, 0, 0
30, 672, 751, 0, f5
31, 672, 751, 0, 5c
32, 672, 751, 0, 0
33, 672, 751, 0, 0
34, 672, 751, 0, 0
35, 672, 751, 0, 0
36, 672, 751, 0, 0
37, 672, 751, 0, 0
38, 672, 751, 0, 13
39, 672, 751, 0, fa
40, 672, 751, 0, 0
41, 672, 751, 0, 0
42, 672, 751, 0, 0
43, 672, 751, 0, 0
44, 672, 751, 0, 0
45, 672, 751, 0, 0
46, 672, 751, 0, 47
47, 672, 751, 0, 47
48, 672, 751, 0, 0
49, 672, 751, 0, 0
50, 672, 751, 0, 0
51, 672, 751, 0, 0
52, 672, 751, 0, 0
53, 672, 751, 0, 0
54, 672, 751, 0, 7
55, 672, 751, 0, 9e
56, 672, 751, 0, 0
57, 672, 751, 0, 0
58, 672, 751, 0, 0
59, 672, 751, 0, 0
60, 672, 751, 0, 0
61, 672, 751, 0, 0
62, 672, 751, 0, d1
63, 672, 751, 0, ad
0, 680, 751, 0, 0
1, 680, 751, 0, 0
2, 680, 751, 0, 0
3, 680, 751, 0, 0
4, 680, 751, 0, 0
5, 680, 751, 0, 0
6, 680, 751, 0, 32
7, 680, 751, 0, 3f
8, 680, 751, 0, 0
9, 680, 751, 0, 0
10, 680, 751, 0, 0
11, 680, 751, 0, 0
12, 680, 751, 0, 0
13, 680, 751, 0, 0
14, 680, 751, 0, f7
15, 680, 751, 0, cd
16, 680, 751, 0, 0
17, 680, 751, 0, 0
18, 680, 751, 0, 0
19, 680, 751, 0, 0
20, 680, 751, 0, 0
21, 680, 751, 0, 0
22, 680, 751, 0, 33
23, 680, 751, 0, 89
24, 680, 751, 0, 0
25, 680, 751, 0, 0
26, 680, 751, 0, 0
27, 680, 751, 0, 0
28, 680, 751, 0, 0
29, 680, 751, 0, 0
30, 680, 751, 0, a5
31, 680, 751, 0, 16
32, 680, 751, 0, 0
33, 680, 751, 0, 0
34, 680, 751, 0, 0
35, 680, 751, 0, 0
36, 680, 751, 0, 0
37, 680, 751, 0, 0
38, 680, 751, 0, 32
39, 680, 751, 0, 3f
40, 680, 751, 0, 0
41, 680, 751, 0, 0
42, 680, 751, 0, 0
43, 680, 751, 0, 0
44, 680, 751, 0, 0
45, 680, 751, 0, 0
46, 680, 751, 0, b3
47, 680, 751, 0, f
48, 680, 751, 0, 0
49, 680, 751, 0, 0
50, 680, 751, 0, 0
51, 680, 751, 0, 0
52, 680, 751, 0, 0
53, 680, 751, 0, 0
54, 680, 751, 0, 33
55, 680, 751, 0, ae
56, 680, 751, 0, 0
57, 680, 751, 0, 0
58, 680, 751, 0, 0
59, 680, 751, 0, 0
60, 680, 751, 0, 0
61, 680, 751, 0, 0
62, 680, 751, 0, 63
63, 680, 751, 0, 60
0, 688, 751, 0, 0
1, 688, 751, 0, 0
2, 688, 751, 0, 0
3, 688, 751, 0, 0
4, 688, 751, 0, 0
5, 688, 751, 0, 0
6, 688, 751, 0, 52
7, 688, 751, 0, 4e
8, 688, 751, 0, 0
9, 688, 751, 0, 0
10, 688, 751, 0, 0
11, 688, 751, 0, 0
12, 688, 751, 0, 0
13, 688, 751, 0, 0
14, 688, 751, 0, 1f
15, 688, 751, 0, d
16, 688, 751, 0, 0
17, 688, 751, 0, 0
18, 688, 751, 0, 0
19, 688, 751, 0, 0
20, 688, 751, 0, 0
21, 688, 751, 0, 0
22, 688, 751, 0, 7a
23, 688, 751, 0, ac
24, 688, 751, 0, 0
25, 688, 751, 0, 0
26, 688, 751, 0, 0
27, 688, 751, 0, 0
28, 688, 751, 0, 0
29, 688, 751, 0, 0
30, 688, 751, 0, 3d
31, 688, 751, 0, d4
32, 688, 751, 0, 0
33, 688, 751, 0, 0
34, 688, 751, 0, 0
35, 688, 751, 0, 0
36, 688, 751, 0, 0
37, 688, 751, 0, 0
38, 688, 751, 0, 52
39, 688, 751, 0, 4e
40, 688, 751, 0, 0
41, 688, 751, 0, 0
42, 688, 751, 0, 0
43, 688, 751, 0, 0
44, 688, 751, 0, 0
45, 688, 751, 0, 0
46, 688, 751, 0, f3
47, 688, 751, 0, cc
48, 688, 751, 0, 0
49, 688, 751, 0, 0
50, 688, 751, 0, 0
51, 688, 751, 0, 0
52, 688, 751, 0, 0
53, 688, 751, 0, 0
54, 688, 751, 0, db
55, 688, 751, 0, fc
56, 688, 751, 0, 0
57, 688, 751, 0, 0
58, 688, 751, 0, 0
59, 688, 751, 0, 0
60, 688, 751, 0, 0
61, 688, 751, 0, 0
62, 688, 751, 0, 53
63, 688, 751, 0, e5
0, 696, 751, 0, 0
1, 696, 751, 0, 0
2, 696, 751, 0, 0
3, 696, 751, 0, 0
4, 696, 751, 0, 0
5, 696, 751, 0, 0
6, 696, 751, 0, 73
7, 696, 751, 0, 6a
8, 696, 751, 0, 0
9, 696, 751, 0, 0
10, 696, 751, 0, 0
11, 696, 751, 0, 0
12, 696, 751, 0, 0
13, 696, 751, 0, 0
14, 696, 751, 0, 17
15, 696, 751, 0, 81
16, 696, 751, 0, 0
17, 696, 751, 0, 0
18, 696, 751, 0, 0
19, 696, 751, 0, 0
20, 696, 751, 0, 0
21, 696, 751, 0, 0
22, 696, 751, 0, 33
23, 696, 751, 0, 8c
24, 696, 751, 0, 0
25, 696, 751, 0, 0
26, 696, 751, 0, 0
27, 696, 751, 0, 0
28, 696, 751, 0, 0
29, 696, 751, 0, 0
30, 696, 751, 0, b5
31, 696, 751, 0, 5d
32, 696, 751, 0, 0
33, 696, 751, 0, 0
34, 696, 751, 0, 0
35, 696, 751, 0, 0
36, 696, 751, 0, 0
37, 696, 751, 0, 0
38, 696, 751, 0, 73
39, 696, 751, 0, 6a
40, 696, 751, 0, 0
41, 696, 751, 0, 0
42, 696, 751, 0, 0
43, 696, 751, 0, 0
44, 696, 751, 0, 0
45, 696, 751, 0, 0
46, 696, 751, 0, 33
47, 696, 751, 0, ea
48, 696, 751, 0, 0
49, 696, 751, 0, 0
50, 696, 751, 0, 0
51, 696, 751, 0, 0
52, 696, 751, 0, 0
53, 696, 751, 0, 0
54, 696, 751, 0, 2e
55, 696, 751, 0, 4c
56, 696, 751, 0, 0
57, 696, 751, 0, 0
58, 696, 751, 0, 0
59, 696, 751, 0, 0
60, 696, 751, 0, 0
61, 696, 751, 0, 0
62, 696, 751, 0, 6b
63, 696, 751, 0, a9
0, 704, 751, 0, 0
1, 704, 751, 0, 0
2, 704, 751, 0, 0
3, 704, 751, 0, 0
4, 704, 751, 0, 0
5, 704, 751, 0, 0
6, 704, 751, 0, 33
7, 704, 751, 0, 48
8, 704, 751, 0, 0
9, 704, 751, 0, 0
10, 704, 751, 0, 0
11, 704, 751, 0, 0
12, 704, 751, 0, 0
13, 704, 751, 0, 0
14, 704, 751, 0, b7
15, 704, 751, 0, 8c
16, 704, 751, 0, 0
17, 704, 751, 0, 0
18, 704, 751, 0, 0
19, 704, 751, 0, 0
20, 704, 751, 0, 0
21, 704, 751, 0, 0
22, 704, 751, 0, 73
23, 704, 751, 0, cd
24, 704, 751, 0, 0
25, 704, 751, 0, 0
26, 704, 751, 0, 0
27, 704, 751, 0, 0
28, 704, 751, 0, 0
29, 704, 751, 0, 0
30, 704, 751, 0, a1
31, 704, 751, 0, 34
32, 704, 751, 0, 0
33, 704, 751, 0, 0
34, 704, 751, 0, 0
35, 704, 751, 0, 0
36, 704, 751, 0, 0
37, 704, 751, 0, 0
38, 704, 751, 0, 33
39, 704, 751, 0, 48
40, 704, 751, 0, 0
41, 704, 751, 0, 0
42, 704, 751, 0, 0
43, 704, 751, 0, 0
44, 704, 751, 0, 0
45, 704, 751, 0, 0
46, 704, 751, 0, 29
47, 704, 751, 0, ea
48, 704, 751, 0, 0
49, 704, 751, 0, 0
50, 704, 751, 0, 0
51, 704, 751, 0, 0
52, 704, 751, 0, 0
53, 704, 751, 0, 0
54, 704, 751, 0, 43
55, 704, 751, 0, 8c
56, 704, 751, 0, 0
57, 704, 751, 0, 0
58, 704, 751, 0, 0
59, 704, 751, 0, 0
60, 704, 751, 0, 0
61, 704, 751, 0, 0
62, 704, 751, 0, a1
63, 704, 751, 0, ca
0, 712, 751, 0, 0
1, 712, 751, 0, 0
2, 712, 751, 0, 0
3, 712, 751, 0, 0
4, 712, 751, 0, 0
5, 712, 751, 0, 0
6, 712, 751, 0, 2
7, 712, 751, 0, 47
8, 712, 751, 0, 0
9, 712, 751, 0, 0
10, 712, 751, 0, 0
11, 712, 751, 0, 0
12, 712, 751, 0, 0
13, 712, 751, 0, 0
14, 712, 751, 0, d3
15, 712, 751, 0, 65
16, 712, 751, 0, 0
17, 712, 751, 0, 0
18, 712, 751, 0, 0
19, 712, 751, 0, 0
20, 712, 751, 0, 0
21, 712, 751, 0, 0
22, 712, 751, 0, b2
23, 712, 751, 0, 8e
24, 712, 751, 0, 0
25, 712, 751, 0, 0
26, 712, 751, 0, 0
27, 712, 751, 0, 0
28, 712, 751, 0, 0
29, 712, 751, 0, 0
30, 712, 751, 0, b0
31, 712, 751, 0, 76
32, 712, 751, 0, 0
33, 712, 751, 0, 0
34, 712, 751, 0, 0
35, 712, 751, 0, 0
36, 712, 751, 0, 0
37, 712, 751, 0, 0
38, 712, 751, 0, 2
39, 712, 751, 0, 47
40, 712, 751, 0, 0
41, 712, 751, 0, 0
42, 712, 751, 0, 0
43, 712, 751, 0, 0
44, 712, 751, 0, 0
45, 712, 751, 0, 0
46, 712, 751, 0, 3b
47, 712, 751, 0, 4e
48, 712, 751, 0, 0
49, 712, 751, 0, 0
50, 712, 751, 0, 0
51, 712, 751, 0, 0
52, 712, 751, 0, 0
53, 712, 751, 0, 0
54, 712, 751, 0, 1
55, 712, 751, 0, 8f
56, 712, 751, 0, 0
57, 712, 751, 0, 0
58, 712, 751, 0, 0
59, 712, 751, 0, 0
60, 712, 751, 0, 0
61, 712, 751, 0, 0
62, 712, 751, 0, a5
63, 712, 751, 0, c5
0, 720, 751, 0, 0
1, 720, 751, 0, 0
2, 720, 751, 0, 0
3, 720, 751, 0, 0
4, 720, 751, 0, 0
5, 720, 751, 0, 0
6, 720, 751, 0, 80
7, 720, 751, 0, 6f
8, 720, 751, 0, 0
9, 720, 751, 0, 0
10, 720, 751, 0, 0
11, 720, 751, 0, 0
12, 720, 751, 0, 0
13, 720, 751, 0, 0
14, 720, 751, 0, 37
15, 720, 751, 0, 8d
16, 720, 751, 0, 0
17, 720, 751, 0, 0
18, 720, 751, 0, 0
19, 720, 751, 0, 0
20, 720, 751, 0, 0
21, 720, 751, 0, 0
22, 720, 751, 0, 32
23, 720, 751, 0, ab
24, 720, 751, 0, 0
25, 720, 751, 0, 0
26, 720, 751, 0, 0
27, 720, 751, 0, 0
28, 720, 751, 0, 0
29, 720, 751, 0, 0
30, 720, 751, 0, a6
31, 720, 751, 0, 7e
32, 720, 751, 0, 0
33, 720, 751, 0, 0
34, 720, 751, 0, 0
35, 720, 751, 0, 0
36, 720, 751, 0, 0
37, 720, 751, 0, 0
38, 720, 751, 0, 80
39, 720, 751, 0, 6f
40, 720, 751, 0, 0
41, 720, 751, 0, 0
42, 720, 751, 0, 0
43, 720, 751, 0, 0
44, 720, 751, 0, 0
45, 720, 751, 0, 0
46, 720, 751, 0, 4b
47, 720, 751, 0, ec
48, 720, 751, 0, 0
49, 720, 751, 0, 0
50, 720, 751, 0, 0
51, 720, 751, 0, 0
52, 720, 751, 0, 0
53, 720, 751, 0, 0
54, 720, 751, 0, 91
55, 720, 751, 0, aa
56, 720, 751, 0, 0
57, 720, 751, 0, 0
58, 720, 751, 0, 0
59, 720, 751, 0, 0
60, 720, 751, 0, 0
61, 720, 751, 0, 0
62, 720, 751, 0, 73
63, 720, 751, 0, c1
0, 728, 751, 0, 0
1, 728, 751, 0, 0
2, 728, 751, 0, 0
3, 728, 751, 0, 0
4, 728, 751, 0, 0
5, 728, 751, 0, 0
6, 728, 751, 0, a
7, 728, 751, 0, 44
8, 728, 751, 0, 0
9, 728, 751, 0, 0
10, 728, 751, 0, 0
11, 728, 751, 0, 0
12, 728, 751, 0, 0
13, 728, 751, 0, 0
14, 728, 751, 0, 35
15, 728, 751, 0, 4
16, 728, 751, 0, 0
17, 728, 751, 0, 0
18, 728, 751, 0, 0
19, 728, 751, 0, 0
20, 728, 751, 0, 0
21, 728, 751, 0, 0
22, 728, 751, 0, 33
23, 728, 751, 0, cc
24, 728, 751, 0, 0
25, 728, 751, 0, 0
26, 728, 751, 0, 0
27, 728, 751, 0, 0
28, 728, 751, 0, 0
29, 728, 751, 0, 0
30, 728, 751, 0, 94
31, 728, 751, 0, 65
32, 728, 751, 0, 0
33, 728, 751, 0, 0
34, 728, 751, 0, 0
35, 728, 751, 0, 0
36, 728, 751, 0, 0
37, 728, 751, 0, 0
38, 728, 751, 0, a
39, 728, 751, 0, 44
40, 728, 751, 0, 0
41, 728, 751, 0, 0
42, 728, 751, 0, 0
43, 728, 751, 0, 0
44, 728, 751, 0, 0
45, 728, 751, 0, 0
46, 728, 751, 0, 19
47, 728, 751, 0, ce
48, 728, 751, 0, 0
49, 728, 751, 0, 0
50, 728, 751, 0, 0
51, 728, 751, 0, 0
52, 728, 751, 0, 0
53, 728, 751, 0, 0
54, 728, 751, 0, 83
55, 728, 751, 0, ac
56, 728, 751, 0, 0
57, 728, 751, 0, 0
58, 728, 751, 0, 0
59, 728, 751, 0, 0
60, 728, 751, 0, 0
61, 728, 751, 0, 0
62, 728, 751, 0, 51
63, 728, 751, 0, cd
0, 736, 751, 0, 0
1, 736, 751, 0, 0
2, 736, 751, 0, 0
3, 736, 751, 0, 0
4, 736, 751, 0, 0
5, 736, 751, 0, 0
6, 736, 751, 0, 33
7, 736, 751, 0, 62
8, 736, 751, 0, 0
9, 736, 751, 0, 0
10, 736, 751, 0, 0
11, 736, 751, 0, 0
12, 736, 751, 0, 0
13, 736, 751, 0, 0
14, 736, 751, 0, 9e
15, 736, 751, 0, cc
16, 736, 751, 0, 0
17, 736, 751, 0, 0
18, 736, 751, 0, 0
19, 736, 751, 0, 0
20, 736, 751, 0, 0
21, 736, 751, 0, 0
22, 736, 751, 0, 23
23, 736, 751, 0, 89
24, 736, 751, 0, 0
25, 736, 751, 0, 0
26, 736, 751, 0, 0
27, 736, 751, 0, 0
28, 736, 751, 0, 0
29, 736, 751, 0, 0
30, 736, 751, 0, 85
31, 736, 751, 0, f7
32, 736, 751, 0, 0
33, 736, 751, 0, 0
34, 736, 751, 0, 0
35, 736, 751, 0, 0
36, 736, 751, 0, 0
37, 736, 751, 0, 0
38, 736, 751, 0, 33
39, 736, 751, 0, 62
40, 736, 751, 0, 0
41, 736, 751, 0, 0
42, 736, 751, 0, 0
43, 736, 751, 0, 0
44, 736, 751, 0, 0
45, 736, 751, 0, 0
46, 736, 751, 0, 39
47, 736, 751, 0, c8
48, 736, 751, 0, 0
49, 736, 751, 0, 0
50, 736, 751, 0, 0
51, 736, 751, 0, 0
52, 736, 751, 0, 0
53, 736, 751, 0, 0
54, 736, 751, 0, 4b
55, 736, 751, 0, 7c
56, 736, 751, 0, 0
57, 736, 751, 0, 0
58, 736, 751, 0, 0
59, 736, 751, 0, 0
60, 736, 751, 0, 0
61, 736, 751, 0, 0
62, 736, 751, 0, 61
63, 736, 751, 0, e0
0, 744, 751, 0, 0
1, 744, 751, 0, 0
2, 744, 751, 0, 0
3, 744, 751, 0, 0
4, 744, 751, 0, 0
5, 744, 751, 0, 0
6, 744, 751, 0, 53
7, 744, 751, 0, 45
8, 744, 751, 0, 0
9, 744, 751, 0, 0
10, 744, 751, 0, 0
11, 744, 751, 0, 0
12, 744, 751, 0, 0
13, 744, 751, 0, 0
14, 744, 751, 0, d3
15, 744, 751, 0, 8d
16, 744, 751, 0, 0
17, 744, 751, 0, 0
18, 744, 751, 0, 0
19, 744, 751, 0, 0
20, 744, 751, 0, 0
21, 744, 751, 0, 0
22, 744, 751, 0, 7e
23, 744, 751, 0, 68
24, 744, 751, 0, 0
25, 744, 751, 0, 0
